2,2,0,40,7706,11173,-5997,-334,18810,-2000,1,8801,0,40,-7706,-11173,5997,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7698,11166,-5995,-334,18810,-2000,1,8801,0,40,-7698,-11166,5995,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7690,11160,-5993,-334,18810,-2000,1,8801,0,40,-7690,-11160,5993,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7682,11153,-5992,-334,18810,-2000,1,8801,0,40,-7682,-11153,5992,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7673,11146,-5990,-334,18810,-2000,1,8801,0,40,-7673,-11146,5990,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7665,11140,-5989,-334,18810,-2000,1,8801,0,40,-7665,-11140,5989,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7657,11133,-5987,-334,18810,-2000,1,8801,0,40,-7657,-11133,5987,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7649,11127,-5985,-334,18810,-2000,1,8801,0,40,-7649,-11127,5985,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7641,11120,-5984,-334,18810,-2000,1,8801,0,40,-7641,-11120,5984,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7633,11114,-5982,-334,18810,-2000,1,8801,0,40,-7633,-11114,5982,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7625,11107,-5980,-334,18810,-2000,1,8801,0,40,-7625,-11107,5980,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7617,11100,-5979,-334,18810,-2000,1,8801,0,40,-7617,-11100,5979,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7609,11094,-5977,-334,18810,-2000,1,8801,0,40,-7609,-11094,5977,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7600,11087,-5976,-334,18810,-2000,1,8801,0,40,-7600,-11087,5976,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7592,11081,-5974,-334,18810,-2000,1,8801,0,40,-7592,-11081,5974,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7584,11074,-5972,-334,18810,-2000,1,8801,0,40,-7584,-11074,5972,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7576,11068,-5971,-334,18810,-2000,1,8801,0,40,-7576,-11068,5971,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7568,11061,-5969,-334,18810,-2000,1,8801,0,40,-7568,-11061,5969,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7560,11054,-5967,-334,18810,-2000,1,8801,0,40,-7560,-11054,5967,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7552,11048,-5966,-334,18810,-2000,1,8801,0,40,-7552,-11048,5966,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7544,11041,-5964,-334,18810,-2000,1,8801,0,40,-7544,-11041,5964,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7535,11035,-5962,-334,18810,-2000,1,8801,0,40,-7535,-11035,5962,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7527,11028,-5961,-334,18810,-2000,1,8801,0,40,-7527,-11028,5961,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7519,11021,-5959,-334,18810,-2000,1,8801,0,40,-7519,-11021,5959,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7511,11015,-5958,-334,18810,-2000,1,8801,0,40,-7511,-11015,5958,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7503,11008,-5956,-334,18810,-2000,1,8801,0,40,-7503,-11008,5956,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7495,11002,-5954,-334,18810,-2000,1,8801,0,40,-7495,-11002,5954,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7486,10995,-5953,-334,18810,-2000,1,8801,0,40,-7486,-10995,5953,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7478,10988,-5951,-334,18810,-2000,1,8801,0,40,-7478,-10988,5951,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7470,10982,-5949,-334,18810,-2000,1,8801,0,40,-7470,-10982,5949,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7462,10975,-5948,-334,18810,-2000,1,8801,0,40,-7462,-10975,5948,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7454,10968,-5946,-334,18810,-2000,1,8801,0,40,-7454,-10968,5946,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7445,10962,-5944,-334,18810,-2000,1,8801,0,40,-7445,-10962,5944,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7437,10955,-5943,-334,18810,-2000,1,8801,0,40,-7437,-10955,5943,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7429,10949,-5941,-334,18810,-2000,1,8801,0,40,-7429,-10949,5941,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7421,10942,-5939,-334,18810,-2000,1,8801,0,40,-7421,-10942,5939,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7413,10935,-5938,-334,18810,-2000,1,8801,0,40,-7413,-10935,5938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7404,10929,-5936,-334,18810,-2000,1,8801,0,40,-7404,-10929,5936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7396,10922,-5934,-334,18810,-2000,1,8801,0,40,-7396,-10922,5934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7388,10915,-5932,-334,18810,-2000,1,8801,0,40,-7388,-10915,5932,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7380,10909,-5931,-334,18810,-2000,1,8801,0,40,-7380,-10909,5931,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7372,10902,-5929,-334,18810,-2000,1,8801,0,40,-7372,-10902,5929,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7363,10895,-5927,-334,18810,-2000,1,8801,0,40,-7363,-10895,5927,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7355,10889,-5926,-334,18810,-2000,1,8801,0,40,-7355,-10889,5926,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7347,10882,-5924,-334,18810,-2000,1,8801,0,40,-7347,-10882,5924,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7339,10876,-5922,-334,18810,-2000,1,8801,0,40,-7339,-10876,5922,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7330,10869,-5921,-334,18810,-2000,1,8801,0,40,-7330,-10869,5921,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7322,10862,-5919,-334,18810,-2000,1,8801,0,40,-7322,-10862,5919,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7314,10856,-5917,-334,18810,-2000,1,8801,0,40,-7314,-10856,5917,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7306,10849,-5916,-334,18810,-2000,1,8801,0,40,-7306,-10849,5916,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7297,10842,-5914,-334,18810,-2000,1,8801,0,40,-7297,-10842,5914,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7289,10836,-5912,-334,18810,-2000,1,8801,0,40,-7289,-10836,5912,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7281,10829,-5910,-334,18810,-2000,1,8801,0,40,-7281,-10829,5910,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7273,10822,-5909,-334,18810,-2000,1,8801,0,40,-7273,-10822,5909,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7264,10816,-5907,-334,18810,-2000,1,8801,0,40,-7264,-10816,5907,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7256,10809,-5905,-334,18810,-2000,1,8801,0,40,-7256,-10809,5905,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7248,10802,-5904,-334,18810,-2000,1,8801,0,40,-7248,-10802,5904,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7240,10796,-5902,-334,18810,-2000,1,8801,0,40,-7240,-10796,5902,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7231,10789,-5900,-334,18810,-2000,1,8801,0,40,-7231,-10789,5900,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7223,10782,-5899,-334,18810,-2000,1,8801,0,40,-7223,-10782,5899,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7215,10776,-5897,-334,18810,-2000,1,8801,0,40,-7215,-10776,5897,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7206,10769,-5895,-334,18810,-2000,1,8801,0,40,-7206,-10769,5895,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7198,10762,-5893,-334,18810,-2000,1,8801,0,40,-7198,-10762,5893,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7190,10756,-5892,-334,18810,-2000,1,8801,0,40,-7190,-10756,5892,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7182,10749,-5890,-334,18810,-2000,1,8801,0,40,-7182,-10749,5890,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7173,10742,-5888,-334,18810,-2000,1,8801,0,40,-7173,-10742,5888,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7165,10736,-5886,-334,18810,-2000,1,8801,0,40,-7165,-10736,5886,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7157,10729,-5885,-334,18810,-2000,1,8801,0,40,-7157,-10729,5885,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7148,10722,-5883,-334,18810,-2000,1,8801,0,40,-7148,-10722,5883,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7140,10715,-5881,-334,18810,-2000,1,8801,0,40,-7140,-10715,5881,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7132,10709,-5880,-334,18810,-2000,1,8801,0,40,-7132,-10709,5880,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7123,10702,-5878,-334,18810,-2000,1,8801,0,40,-7123,-10702,5878,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7115,10695,-5876,-334,18810,-2000,1,8801,0,40,-7115,-10695,5876,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7107,10689,-5874,-334,18810,-2000,1,8801,0,40,-7107,-10689,5874,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7098,10682,-5873,-334,18810,-2000,1,8801,0,40,-7098,-10682,5873,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7090,10675,-5871,-334,18810,-2000,1,8801,0,40,-7090,-10675,5871,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7082,10669,-5869,-334,18810,-2000,1,8801,0,40,-7082,-10669,5869,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7073,10662,-5867,-334,18810,-2000,1,8801,0,40,-7073,-10662,5867,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7065,10655,-5866,-334,18810,-2000,1,8801,0,40,-7065,-10655,5866,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7057,10648,-5864,-334,18810,-2000,1,8801,0,40,-7057,-10648,5864,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7048,10642,-5862,-334,18810,-2000,1,8801,0,40,-7048,-10642,5862,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7040,10635,-5860,-334,18810,-2000,1,8801,0,40,-7040,-10635,5860,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7032,10628,-5859,-334,18810,-2000,1,8801,0,40,-7032,-10628,5859,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7023,10622,-5857,-334,18810,-2000,1,8801,0,40,-7023,-10622,5857,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7015,10615,-5855,-334,18810,-2000,1,8801,0,40,-7015,-10615,5855,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7007,10608,-5853,-334,18810,-2000,1,8801,0,40,-7007,-10608,5853,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6998,10601,-5852,-334,18810,-2000,1,8801,0,40,-6998,-10601,5852,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6990,10595,-5850,-334,18810,-2000,1,8801,0,40,-6990,-10595,5850,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6982,10588,-5848,-334,18810,-2000,1,8801,0,40,-6982,-10588,5848,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6973,10581,-5846,-334,18810,-2000,1,8801,0,40,-6973,-10581,5846,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6965,10574,-5844,-334,18810,-2000,1,8801,0,40,-6965,-10574,5844,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6956,10568,-5843,-334,18810,-2000,1,8801,0,40,-6956,-10568,5843,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6948,10561,-5841,-334,18810,-2000,1,8801,0,40,-6948,-10561,5841,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6940,10554,-5839,-334,18810,-2000,1,8801,0,40,-6940,-10554,5839,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6931,10548,-5837,-334,18810,-2000,1,8801,0,40,-6931,-10548,5837,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6923,10541,-5836,-334,18810,-2000,1,8801,0,40,-6923,-10541,5836,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6914,10534,-5834,-334,18810,-2000,1,8801,0,40,-6914,-10534,5834,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6906,10527,-5832,-334,18810,-2000,1,8801,0,40,-6906,-10527,5832,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6898,10521,-5830,-334,18810,-2000,1,8801,0,40,-6898,-10521,5830,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6889,10514,-5829,-334,18810,-2000,1,8801,0,40,-6889,-10514,5829,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6881,10507,-5827,-334,18810,-2000,1,8801,0,40,-6881,-10507,5827,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6872,10500,-5825,-334,18810,-2000,1,8801,0,40,-6872,-10500,5825,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6864,10494,-5823,-334,18810,-2000,1,8801,0,40,-6864,-10494,5823,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6856,10487,-5821,-334,18810,-2000,1,8801,0,40,-6856,-10487,5821,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6847,10480,-5820,-334,18810,-2000,1,8801,0,40,-6847,-10480,5820,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6839,10473,-5818,-334,18810,-2000,1,8801,0,40,-6839,-10473,5818,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6830,10467,-5816,-334,18810,-2000,1,8801,0,40,-6830,-10467,5816,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6822,10460,-5814,-334,18810,-2000,1,8801,0,40,-6822,-10460,5814,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6813,10453,-5812,-334,18810,-2000,1,8801,0,40,-6813,-10453,5812,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6805,10446,-5811,-334,18810,-2000,1,8801,0,40,-6805,-10446,5811,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6797,10439,-5809,-334,18810,-2000,1,8801,0,40,-6797,-10439,5809,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6788,10433,-5807,-334,18810,-2000,1,8801,0,40,-6788,-10433,5807,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6780,10426,-5805,-334,18810,-2000,1,8801,0,40,-6780,-10426,5805,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6771,10419,-5803,-334,18810,-2000,1,8801,0,40,-6771,-10419,5803,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6763,10412,-5802,-334,18810,-2000,1,8801,0,40,-6763,-10412,5802,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6754,10406,-5800,-334,18810,-2000,1,8801,0,40,-6754,-10406,5800,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6746,10399,-5798,-334,18810,-2000,1,8801,0,40,-6746,-10399,5798,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6737,10392,-5796,-334,18810,-2000,1,8801,0,40,-6737,-10392,5796,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6729,10385,-5794,-334,18810,-2000,1,8801,0,40,-6729,-10385,5794,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6721,10379,-5793,-334,18810,-2000,1,8801,0,40,-6721,-10379,5793,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6712,10372,-5791,-334,18810,-2000,1,8801,0,40,-6712,-10372,5791,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6704,10365,-5789,-334,18810,-2000,1,8801,0,40,-6704,-10365,5789,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6695,10358,-5787,-334,18810,-2000,1,8801,0,40,-6695,-10358,5787,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6687,10351,-5785,-334,18810,-2000,1,8801,0,40,-6687,-10351,5785,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6678,10345,-5784,-334,18810,-2000,1,8801,0,40,-6678,-10345,5784,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6670,10338,-5782,-334,18810,-2000,1,8801,0,40,-6670,-10338,5782,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6661,10331,-5780,-334,18810,-2000,1,8801,0,40,-6661,-10331,5780,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6653,10324,-5778,-334,18810,-2000,1,8801,0,40,-6653,-10324,5778,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6644,10317,-5776,-334,18810,-2000,1,8801,0,40,-6644,-10317,5776,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6636,10311,-5774,-334,18810,-2000,1,8801,0,40,-6636,-10311,5774,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6627,10304,-5773,-334,18810,-2000,1,8801,0,40,-6627,-10304,5773,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6619,10297,-5771,-334,18810,-2000,1,8801,0,40,-6619,-10297,5771,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6610,10290,-5769,-334,18810,-2000,1,8801,0,40,-6610,-10290,5769,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6602,10283,-5767,-334,18810,-2000,1,8801,0,40,-6602,-10283,5767,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6593,10277,-5765,-334,18810,-2000,1,8801,0,40,-6593,-10277,5765,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6585,10270,-5763,-334,18810,-2000,1,8801,0,40,-6585,-10270,5763,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6576,10263,-5762,-334,18810,-2000,1,8801,0,40,-6576,-10263,5762,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6568,10256,-5760,-334,18810,-2000,1,8801,0,40,-6568,-10256,5760,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6559,10249,-5758,-334,18810,-2000,1,8801,0,40,-6559,-10249,5758,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6551,10243,-5756,-334,18810,-2000,1,8801,0,40,-6551,-10243,5756,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6542,10236,-5754,-334,18810,-2000,1,8801,0,40,-6542,-10236,5754,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6534,10229,-5752,-334,18810,-2000,1,8801,0,40,-6534,-10229,5752,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6525,10222,-5751,-334,18810,-2000,1,8801,0,40,-6525,-10222,5751,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6517,10215,-5749,-334,18810,-2000,1,8801,0,40,-6517,-10215,5749,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6508,10209,-5747,-334,18810,-2000,1,8801,0,40,-6508,-10209,5747,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6500,10202,-5745,-334,18810,-2000,1,8801,0,40,-6500,-10202,5745,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6491,10195,-5743,-334,18810,-2000,1,8801,0,40,-6491,-10195,5743,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6483,10188,-5741,-334,18810,-2000,1,8801,0,40,-6483,-10188,5741,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6474,10181,-5740,-334,18810,-2000,1,8801,0,40,-6474,-10181,5740,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6465,10174,-5738,-334,18810,-2000,1,8801,0,40,-6465,-10174,5738,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6457,10168,-5736,-334,18810,-2000,1,8801,0,40,-6457,-10168,5736,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6448,10161,-5734,-334,18810,-2000,1,8801,0,40,-6448,-10161,5734,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6440,10154,-5732,-334,18810,-2000,1,8801,0,40,-6440,-10154,5732,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6431,10147,-5730,-334,18810,-2000,1,8801,0,40,-6431,-10147,5730,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6423,10140,-5728,-334,18810,-2000,1,8801,0,40,-6423,-10140,5728,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6414,10133,-5727,-334,18810,-2000,1,8801,0,40,-6414,-10133,5727,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6406,10127,-5725,-334,18810,-2000,1,8801,0,40,-6406,-10127,5725,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6397,10120,-5723,-334,18810,-2000,1,8801,0,40,-6397,-10120,5723,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6389,10113,-5721,-334,18810,-2000,1,8801,0,40,-6389,-10113,5721,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6380,10106,-5719,-334,18810,-2000,1,8801,0,40,-6380,-10106,5719,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6371,10099,-5717,-334,18810,-2000,1,8801,0,40,-6371,-10099,5717,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6363,10092,-5715,-334,18810,-2000,1,8801,0,40,-6363,-10092,5715,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6354,10086,-5713,-334,18810,-2000,1,8801,0,40,-6354,-10086,5713,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6346,10079,-5712,-334,18810,-2000,1,8801,0,40,-6346,-10079,5712,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6337,10072,-5710,-334,18810,-2000,1,8801,0,40,-6337,-10072,5710,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6329,10065,-5708,-334,18810,-2000,1,8801,0,40,-6329,-10065,5708,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6320,10058,-5706,-334,18810,-2000,1,8801,0,40,-6320,-10058,5706,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6311,10051,-5704,-334,18810,-2000,1,8801,0,40,-6311,-10051,5704,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6303,10044,-5702,-334,18810,-2000,1,8801,0,40,-6303,-10044,5702,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6294,10038,-5700,-334,18810,-2000,1,8801,0,40,-6294,-10038,5700,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6286,10031,-5699,-334,18810,-2000,1,8801,0,40,-6286,-10031,5699,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6277,10024,-5697,-334,18810,-2000,1,8801,0,40,-6277,-10024,5697,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6268,10017,-5695,-334,18810,-2000,1,8801,0,40,-6268,-10017,5695,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6260,10010,-5693,-334,18810,-2000,1,8801,0,40,-6260,-10010,5693,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6251,10003,-5691,-334,18810,-2000,1,8801,0,40,-6251,-10003,5691,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6243,9996,-5689,-334,18810,-2000,1,8801,0,40,-6243,-9996,5689,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6234,9990,-5687,-334,18810,-2000,1,8801,0,40,-6234,-9990,5687,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6225,9983,-5685,-334,18810,-2000,1,8801,0,40,-6225,-9983,5685,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6217,9976,-5683,-334,18810,-2000,1,8801,0,40,-6217,-9976,5683,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6208,9969,-5682,-334,18810,-2000,1,8801,0,40,-6208,-9969,5682,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6200,9962,-5680,-334,18810,-2000,1,8801,0,40,-6200,-9962,5680,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
