-2,40,3691,9537,-5809,-337,18810,-1999,-2,8798,-3,40,-3729,-9540,5808,422,-18661,2130,-281,-8543,651,0,0
-2,40,3692,9537,-5810,-337,18811,-2000,-2,8798,-3,40,-3729,-9541,5808,422,-18662,2129,-278,-8547,648,0,0
-3,40,3693,9538,-5810,-337,18810,-2000,-2,8797,-3,41,-3730,-9541,5807,421,-18664,2127,-275,-8549,645,0,0
-3,40,3693,9537,-5811,-337,18809,-2000,-2,8798,-3,40,-3729,-9540,5807,422,-18666,2126,-273,-8551,643,0,0
-3,40,3693,9537,-5810,-337,18810,-2000,-2,8799,-3,39,-3729,-9540,5808,423,-18668,2125,-270,-8554,640,0,0
-3,40,3692,9537,-5809,-337,18810,-2000,-2,8798,-2,40,-3729,-9541,5808,422,-18669,2124,-267,-8557,639,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-2,8798,-2,40,-3730,-9541,5807,422,-18669,2123,-265,-8559,636,0,0
-4,40,3692,9538,-5810,-337,18810,-2000,-2,8797,-2,41,-3730,-9540,5807,422,-18671,2122,-262,-8562,634,0,0
-3,39,3692,9537,-5810,-337,18810,-2000,-2,8797,-3,40,-3729,-9539,5808,422,-18673,2120,-259,-8564,632,0,0
-2,39,3692,9537,-5810,-337,18811,-2000,-2,8799,-2,39,-3729,-9540,5808,421,-18675,2118,-256,-8567,629,0,0
-3,40,3692,9538,-5809,-337,18810,-2000,-2,8799,-3,40,-3730,-9541,5807,422,-18676,2118,-253,-8569,627,0,0
-3,40,3691,9538,-5810,-337,18809,-2001,-2,8798,-3,40,-3729,-9540,5807,422,-18676,2117,-251,-8571,625,0,0
-3,40,3692,9537,-5810,-337,18809,-2000,-2,8798,-3,40,-3729,-9540,5808,422,-18678,2115,-249,-8574,623,0,0
-3,39,3693,9537,-5810,-337,18810,-2000,-2,8798,-3,41,-3730,-9540,5808,422,-18680,2114,-246,-8577,621,0,0
-4,40,3692,9538,-5811,-337,18810,-2000,-2,8797,-3,40,-3729,-9541,5807,422,-18681,2113,-242,-8579,619,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-2,8799,-3,39,-3729,-9540,5807,421,-18683,2112,-239,-8583,616,0,0
-3,40,3692,9537,-5809,-337,18810,-2000,-2,8798,-3,40,-3730,-9540,5808,422,-18684,2110,-237,-8585,614,0,0
-3,40,3691,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3729,-9541,5808,423,-18685,2108,-235,-8587,612,0,0
-3,40,3692,9538,-5810,-337,18811,-2000,-2,8798,-3,40,-3729,-9541,5807,423,-18687,2108,-232,-8588,609,0,0
-3,41,3693,9538,-5811,-337,18810,-2000,-2,8797,-3,41,-3729,-9540,5807,422,-18688,2108,-230,-8590,607,0,0
-4,40,3692,9537,-5810,-337,18809,-2000,-2,8798,-3,40,-3730,-9540,5809,423,-18689,2106,-227,-8593,604,0,0
-2,39,3692,9537,-5809,-337,18810,-2000,-2,8799,-3,40,-3729,-9541,5808,422,-18691,2104,-224,-8596,602,0,0
-2,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-2,40,-3729,-9541,5807,422,-18692,2102,-221,-8599,599,0,0
-2,39,3692,9538,-5810,-337,18810,-2000,-2,8798,-2,40,-3730,-9540,5807,422,-18693,2101,-219,-8601,597,0,0
-3,40,3691,9537,-5810,-337,18810,-2000,-2,8798,-2,41,-3729,-9540,5808,422,-18693,2101,-217,-8602,595,0,0
-3,40,3692,9537,-5811,-337,18810,-1999,-2,8797,-3,40,-3729,-9541,5807,422,-18695,2099,-215,-8604,592,0,0
-3,40,3693,9537,-5810,-337,18811,-2000,-2,8798,-2,39,-3730,-9541,5807,423,-18697,2097,-212,-8607,590,0,0
-3,40,3693,9538,-5809,-337,18810,-2001,-2,8798,-3,40,-3729,-9540,5807,423,-18698,2096,-209,-8610,588,0,0
-3,40,3693,9538,-5810,-337,18809,-2000,-2,8798,-3,40,-3729,-9540,5809,423,-18699,2096,-206,-8613,586,0,0
-4,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3729,-9541,5808,422,-18701,2096,-204,-8615,584,0,0
-3,40,3693,9537,-5810,-337,18810,-2000,-2,8798,-3,41,-3730,-9540,5807,423,-18702,2094,-202,-8616,582,0,0
-2,40,3692,9538,-5811,-337,18810,-2000,-2,8797,-3,39,-3729,-9540,5807,422,-18703,2092,-200,-8618,580,0,0
-3,41,3692,9538,-5809,-337,18810,-2000,-2,8798,-3,40,-3729,-9540,5808,422,-18703,2090,-197,-8621,577,0,0
-3,39,3692,9537,-5809,-337,18810,-2000,-2,8799,-3,40,-3729,-9541,5808,422,-18705,2090,-194,-8625,575,0,0
-3,39,3691,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9540,5807,422,-18707,2089,-191,-8627,573,0,0
-3,40,3692,9538,-5810,-337,18811,-2000,-2,8798,-3,41,-3729,-9540,5807,421,-18708,2088,-189,-8629,572,0,0
-4,39,3693,9538,-5810,-337,18810,-2000,-2,8798,-3,40,-3729,-9540,5809,422,-18708,2087,-187,-8630,570,0,0
-3,40,3692,9537,-5811,-337,18809,-2000,-2,8797,-4,39,-3730,-9541,5808,423,-18709,2085,-185,-8632,568,0,0
-2,40,3692,9537,-5809,-337,18810,-2000,-2,8798,-3,40,-3729,-9540,5807,422,-18710,2083,-183,-8634,566,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-2,8799,-2,40,-3729,-9540,5807,422,-18712,2083,-180,-8637,564,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-2,8798,-2,40,-3730,-9540,5808,422,-18714,2082,-178,-8639,561,0,0
-3,40,3691,9537,-5810,-337,18810,-1999,-2,8798,-3,41,-3729,-9541,5808,421,-18715,2080,-176,-8641,559,0,0
-4,40,3693,9537,-5811,-337,18810,-2000,-2,8798,-2,40,-3729,-9540,5807,422,-18716,2079,-174,-8643,558,0,0
-3,40,3693,9538,-5811,-337,18810,-2000,-2,8797,-3,39,-3729,-9540,5807,423,-18716,2080,-171,-8644,556,0,0
-3,41,3693,9537,-5809,-337,18809,-2001,-2,8798,-3,40,-3730,-9541,5808,423,-18716,2079,-169,-8646,554,0,0
-3,40,3692,9537,-5809,-337,18809,-2000,-2,8799,-3,40,-3729,-9541,5809,423,-18718,2077,-167,-8649,552,0,0
-3,39,3692,9537,-5810,-337,18810,-2000,-2,8798,-3,41,-3729,-9540,5808,422,-18721,2076,-164,-8651,551,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-2,8798,-3,41,-3730,-9539,5807,422,-18722,2074,-162,-8653,549,0,0
-3,39,3692,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9540,5808,422,-18723,2073,-160,-8655,547,0,0
-4,40,3692,9537,-5810,-337,18810,-2000,-2,8797,-3,40,-3729,-9541,5808,422,-18722,2074,-158,-8656,544,0,0
-3,40,3691,9538,-5809,-337,18810,-1999,-2,8798,-3,40,-3729,-9540,5807,422,-18724,2073,-156,-8658,542,0,0
-2,40,3693,9538,-5810,-337,18811,-2000,-2,8799,-4,40,-3730,-9539,5807,421,-18726,2071,-153,-8661,540,0,0
-3,40,3693,9537,-5810,-337,18811,-2001,-2,8798,-3,41,-3729,-9540,5808,422,-18727,2069,-151,-8663,540,0,0
-3,40,3693,9537,-5810,-337,18810,-2000,-2,8798,-2,40,-3729,-9541,5808,423,-18728,2068,-149,-8665,538,0,0
-3,40,3692,9538,-5811,-337,18809,-2000,-2,8798,-2,40,-3730,-9540,5807,422,-18727,2068,-147,-8666,536,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-2,8797,-3,40,-3730,-9540,5807,422,-18728,2068,-145,-8668,534,0,0
-4,41,3692,9537,-5809,-337,18810,-2000,-2,8798,-2,40,-3729,-9541,5808,422,-18730,2066,-143,-8670,532,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-2,8799,-3,41,-3729,-9541,5808,422,-18732,2064,-141,-8673,530,0,0
-2,39,3691,9538,-5810,-337,18810,-1999,-2,8798,-3,40,-3730,-9540,5807,421,-18734,2063,-139,-8675,528,0,0
-2,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-3,39,-3729,-9540,5807,421,-18735,2063,-137,-8677,527,0,0
-2,39,3693,9537,-5811,-337,18811,-2000,-2,8798,-3,40,-3729,-9541,5808,422,-18735,2063,-135,-8679,525,0,0
-3,40,3693,9537,-5811,-337,18810,-2000,-2,8797,-3,40,-3729,-9541,5808,422,-18736,2061,-134,-8680,524,0,0
-3,40,3692,9538,-5809,-337,18809,-2000,-2,8798,-3,40,-3730,-9540,5807,422,-18737,2059,-131,-8682,522,0,0
-3,40,3692,9537,-5809,-337,18810,-2000,-2,8799,-3,41,-3729,-9540,5807,422,-18738,2059,-129,-8683,520,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3729,-9541,5808,422,-18739,2058,-127,-8686,518,0,0
-3,40,3692,9537,-5810,-337,18810,-2001,-2,8798,-3,39,-3730,-9541,5808,422,-18740,2057,-126,-8688,516,0,0
-4,40,3692,9538,-5810,-337,18810,-2000,-2,8798,-2,40,-3730,-9540,5807,421,-18741,2055,-124,-8690,515,0,0
-3,41,3691,9538,-5811,-337,18810,-2000,-2,8797,-2,40,-3729,-9540,5807,422,-18742,2055,-122,-8691,513,0,0
-2,39,3693,9537,-5810,-337,18811,-2000,-2,8798,-2,40,-3729,-9541,5808,423,-18741,2054,-120,-8693,512,0,0
-3,39,3693,9537,-5809,-337,18810,-2000,-2,8799,-2,41,-3730,-9541,5808,423,-18743,2053,-118,-8695,510,0,0
-3,39,3693,9538,-5810,-337,18809,-2000,-2,8798,-3,40,-3729,-9540,5807,423,-18744,2052,-116,-8697,508,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3729,-9540,5807,422,-18746,2052,-113,-8699,506,0,0
-4,39,3692,9537,-5810,-337,18810,-1999,-2,8798,-2,40,-3729,-9541,5808,422,-18747,2051,-111,-8700,504,0,0
-3,40,3692,9538,-5811,-337,18810,-2000,-2,8797,-3,40,-3730,-9540,5808,422,-18747,2049,-109,-8702,503,0,0
-3,39,3692,9538,-5810,-337,18810,-2001,-2,8798,-3,41,-3729,-9540,5807,422,-18748,2049,-107,-8703,503,0,0
-3,40,3691,9537,-5809,-337,18810,-2000,-2,8799,-3,40,-3729,-9540,5807,422,-18750,2048,-106,-8705,501,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-3,39,-3730,-9541,5808,421,-18751,2048,-104,-8707,499,0,0
-3,40,3693,9538,-5810,-337,18809,-2000,-2,8798,-3,40,-3729,-9540,5808,422,-18751,2046,-102,-8709,497,0,0
-4,40,3693,9538,-5810,-337,18809,-2000,-2,8798,-3,40,-3729,-9540,5807,422,-18751,2045,-100,-8710,496,0,0
-3,40,3692,9537,-5811,-337,18810,-2000,-2,8797,-4,40,-3729,-9540,5807,423,-18753,2046,-99,-8712,495,0,0
-3,40,3693,9537,-5810,-337,18810,-2000,-2,8798,-3,41,-3730,-9541,5808,422,-18754,2045,-97,-8713,493,0,0
-3,41,3692,9538,-5809,-337,18810,-2000,-2,8799,-2,40,-3729,-9540,5808,422,-18754,2043,-95,-8715,492,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-2,39,-3729,-9540,5807,422,-18754,2041,-93,-8717,490,0,0
-3,39,3692,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3729,-9541,5807,421,-18756,2041,-91,-8718,488,0,0
-3,40,3692,9537,-5810,-337,18811,-2000,-2,8798,-2,40,-3730,-9541,5808,422,-18758,2042,-90,-8719,487,0,0
-4,39,3693,9538,-5811,-337,18810,-2000,-2,8797,-3,41,-3729,-9540,5808,423,-18759,2040,-88,-8721,487,0,0
-3,40,3693,9537,-5810,-337,18809,-2000,-2,8798,-3,40,-3729,-9539,5807,422,-18759,2038,-86,-8723,486,0,0
-2,40,3693,9537,-5809,-337,18810,-2000,-2,8799,-2,39,-3729,-9540,5807,423,-18759,2038,-84,-8724,484,0,0
-3,39,3692,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9541,5808,422,-18760,2038,-83,-8726,482,0,0
-3,40,3692,9538,-5810,-337,18810,-1999,-2,8798,-3,40,-3729,-9540,5808,422,-18761,2037,-82,-8727,480,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3729,-9540,5807,422,-18763,2036,-80,-8729,479,0,0
-3,40,3692,9537,-5811,-337,18810,-2001,-2,8797,-3,41,-3729,-9540,5807,422,-18763,2035,-78,-8730,478,0,0
-4,40,3691,9538,-5810,-337,18811,-2000,-2,8798,-3,40,-3730,-9541,5808,422,-18763,2035,-76,-8731,476,0,0
-3,41,3692,9538,-5809,-337,18810,-2000,-2,8799,-3,39,-3729,-9541,5808,422,-18763,2034,-75,-8733,475,0,0
-2,40,3693,9537,-5810,-337,18809,-2000,-2,8798,-4,40,-3729,-9540,5807,422,-18765,2033,-74,-8734,474,0,0
-3,39,3693,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9540,5807,422,-18767,2032,-72,-8735,472,0,0
-3,39,3692,9538,-5810,-337,18810,-2000,-2,8798,-2,40,-3729,-9541,5808,422,-18767,2032,-70,-8737,471,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-1,8797,-2,41,-3729,-9540,5809,422,-18767,2031,-69,-8739,471,0,0
-3,39,3692,9537,-5810,-337,18810,-1999,-2,8798,-3,40,-3729,-9540,5808,422,-18767,2030,-68,-8740,470,0,0
-4,40,3692,9537,-5809,-337,18811,-2000,-1,8798,-2,39,-3730,-9540,5807,421,-18770,2030,-67,-8741,468,0,0
-3,39,3692,9538,-5809,-337,18810,-2000,-1,8798,-3,40,-3729,-9541,5807,422,-18770,2030,-66,-8743,466,0,0
-3,40,3691,9538,-5810,-337,18809,-2000,-2,8798,-3,40,-3729,-9540,5808,423,-18770,2028,-64,-8744,465,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-1,8797,-3,41,-3729,-9539,5808,422,-18770,2027,-62,-8745,464,0,0
-3,40,3693,9537,-5810,-337,18810,-2000,-2,8797,-3,40,-3730,-9540,5807,422,-18771,2028,-61,-8746,463,0,0
-3,40,3692,9538,-5811,-337,18810,-2000,-1,8798,-3,39,-3729,-9541,5807,422,-18773,2027,-59,-8747,461,0,0
-4,40,3692,9538,-5810,-337,18810,-2000,-2,8798,-3,40,-3729,-9541,5808,422,-18774,2026,-57,-8749,459,0,0
-3,40,3692,9537,-5809,-337,18810,-1999,-1,8798,-3,40,-3729,-9540,5808,421,-18774,2025,-56,-8750,459,0,0
-3,40,3691,9537,-5810,-337,18811,-2000,-2,8798,-3,40,-3730,-9540,5807,422,-18774,2024,-56,-8751,458,0,0
-3,39,3692,9538,-5810,-337,18810,-2001,-1,8797,-3,41,-3729,-9541,5807,423,-18774,2025,-55,-8753,458,0,0
-3,39,3693,9538,-5810,-337,18809,-2000,-2,8798,-4,40,-3729,-9541,5808,422,-18775,2024,-53,-8754,456,0,0
-3,39,3693,9537,-5811,-337,18809,-2000,-2,8799,-3,39,-3729,-9540,5808,422,-18777,2023,-51,-8755,455,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-2,40,-3730,-9540,5807,422,-18778,2022,-50,-8756,454,0,0
-2,39,3692,9538,-5809,-337,18810,-2000,-2,8798,-2,40,-3729,-9541,5807,422,-18778,2021,-48,-8757,452,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-2,8798,-3,40,-3729,-9541,5808,422,-18778,2022,-48,-8758,451,0,0
-3,39,3692,9537,-5810,-337,18810,-2000,-2,8797,-2,41,-3729,-9540,5809,422,-18778,2021,-47,-8759,450,0,0
-3,40,3691,9537,-5810,-337,18810,-1999,-2,8798,-3,39,-3730,-9540,5808,423,-18779,2019,-46,-8761,450,0,0
-3,40,3692,9538,-5811,-337,18811,-2000,-2,8799,-3,39,-3729,-9541,5807,423,-18781,2018,-44,-8762,449,0,0
-3,40,3693,9538,-5810,-337,18809,-2001,-2,8798,-3,40,-3729,-9541,5808,423,-18781,2019,-43,-8763,447,0,0
-3,40,3693,9537,-5809,-337,18809,-2000,-2,8798,-3,40,-3730,-9540,5809,422,-18781,2018,-42,-8764,446,0,0
-3,40,3692,9537,-5809,-337,18810,-2000,-3,8798,-3,40,-3730,-9540,5807,423,-18781,2017,-41,-8765,446,0,0
-3,41,3692,9538,-5810,-337,18810,-2000,-2,8797,-3,41,-3729,-9540,5807,422,-18782,2017,-40,-8766,444,0,0
-3,39,3692,9538,-5810,-337,18810,-2000,-1,8798,-3,40,-3729,-9541,5808,422,-18783,2017,-38,-8767,444,0,0
-3,39,3692,9537,-5810,-337,18810,-2000,-1,8799,-3,39,-3730,-9540,5808,422,-18783,2016,-38,-8768,443,0,0
-3,39,3691,9537,-5811,-337,18810,-2000,-1,8798,-3,40,-3729,-9540,5807,422,-18783,2015,-37,-8769,442,0,0
-4,40,3692,9538,-5810,-337,18810,-1999,-1,8798,-3,40,-3729,-9540,5807,421,-18784,2015,-37,-8769,442,0,0
-3,39,3693,9538,-5809,-337,18811,-2000,-1,8798,-3,41,-3729,-9541,5808,422,-18785,2015,-35,-8771,440,0,0
-3,40,3693,9537,-5810,-337,18810,-2000,-1,8797,-2,40,-3730,-9540,5809,423,-18785,2014,-34,-8772,438,0,0
-3,40,3692,9538,-5810,-337,18809,-2000,-1,8798,-2,39,-3729,-9540,5807,422,-18785,2013,-32,-8773,437,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-1,8799,-2,40,-3729,-9540,5807,422,-18786,2012,-32,-8774,437,0,0
-3,40,3692,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3729,-9541,5808,422,-18787,2013,-32,-8774,436,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9541,5808,422,-18788,2012,-30,-8776,436,0,0
-4,40,3691,9538,-5809,-337,18810,-1999,-2,8797,-3,41,-3729,-9540,5807,421,-18787,2013,-28,-8776,435,0,0
-3,40,3693,9538,-5809,-337,18810,-2000,-1,8798,-3,40,-3729,-9540,5807,422,-18788,2012,-27,-8776,434,0,0
-2,40,3693,9537,-5810,-337,18811,-2000,-1,8799,-3,39,-3729,-9541,5808,423,-18788,2011,-27,-8777,434,0,0
-3,41,3692,9537,-5810,-337,18809,-2001,-1,8798,-3,40,-3730,-9540,5809,423,-18789,2010,-26,-8779,433,0,0
-3,39,3692,9538,-5810,-337,18809,-2000,-1,8798,-3,40,-3729,-9540,5808,423,-18788,2010,-25,-8780,432,0,0
-3,39,3692,9538,-5811,-337,18810,-2000,-2,8798,-3,41,-3729,-9540,5807,422,-18790,2010,-23,-8781,432,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-1,8797,-3,40,-3729,-9541,5808,422,-18791,2010,-23,-8781,431,0,0
-3,39,3692,9537,-5809,-337,18810,-2000,-2,8798,-4,39,-3730,-9540,5808,422,-18791,2009,-23,-8781,430,0,0
-3,40,3691,9538,-5810,-337,18810,-2000,-1,8799,-3,40,-3729,-9540,5807,422,-18791,2008,-23,-8782,429,0,0
-3,39,3693,9538,-5810,-337,18810,-1999,-2,8798,-2,40,-3729,-9541,5807,422,-18791,2008,-21,-8784,429,0,0
-3,40,3693,9537,-5810,-337,18811,-2000,-1,8798,-2,40,-3729,-9540,5808,421,-18791,2008,-19,-8785,428,0,0
-3,40,3692,9537,-5811,-337,18810,-2001,-2,8798,-3,41,-3730,-9540,5809,422,-18792,2008,-19,-8784,428,0,0
-3,40,3692,9538,-5811,-337,18809,-2000,-1,8797,-2,40,-3729,-9540,5808,423,-18793,2007,-19,-8785,427,0,0
-4,40,3692,9538,-5809,-337,18810,-2000,-2,8798,-3,39,-3729,-9541,5807,422,-18793,2006,-18,-8786,425,0,0
-3,40,3692,9537,-5809,-337,18810,-2000,-2,8799,-3,40,-3729,-9540,5808,422,-18793,2005,-17,-8787,425,0,0
-2,40,3691,9537,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9540,5808,422,-18794,2006,-15,-8788,424,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-2,8798,-3,40,-3729,-9541,5808,422,-18794,2005,-16,-8787,424,0,0
-3,39,3693,9538,-5810,-337,18810,-2000,-1,8798,-3,41,-3729,-9540,5807,422,-18794,2006,-15,-8789,423,0,0
-3,39,3693,9537,-5811,-337,18811,-2000,-2,8797,-3,40,-3729,-9540,5807,422,-18794,2005,-14,-8789,423,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9540,5808,423,-18794,2005,-14,-8790,423,0,0
-4,40,3692,9538,-5809,-337,18809,-2000,-2,8799,-4,40,-3729,-9541,5808,423,-18795,2005,-14,-8790,422,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-1,8798,-3,40,-3729,-9540,5807,423,-18796,2005,-12,-8791,422,0,0
-2,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-2,41,-3729,-9540,5807,422,-18797,2004,-11,-8791,421,0,0
-3,40,3691,9537,-5810,-337,18810,-2000,-1,8798,-2,40,-3730,-9540,5808,423,-18796,2002,-12,-8791,421,0,0
-3,40,3691,9537,-5811,-337,18810,-2000,-2,8797,-3,39,-3729,-9541,5808,422,-18797,2002,-11,-8793,421,0,0
-3,40,3693,9538,-5810,-337,18811,-2000,-2,8798,-2,40,-3729,-9540,5807,422,-18796,2002,-10,-8792,420,0,0
-3,40,3693,9538,-5809,-337,18810,-2000,-2,8799,-3,40,-3729,-9540,5807,422,-18797,2002,-10,-8792,420,0,0
-3,40,3692,9537,-5810,-337,18809,-2000,-2,8798,-3,40,-3730,-9541,5808,422,-18796,2001,-10,-8793,419,0,0
-3,41,3692,9537,-5810,-337,18809,-2000,-2,8798,-3,41,-3729,-9541,5808,422,-18798,2002,-9,-8795,419,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-2,8797,-3,40,-3729,-9540,5807,423,-18798,2002,-8,-8794,419,0,0
-3,39,3692,9537,-5810,-337,18810,-2000,-2,8797,-3,39,-3729,-9540,5807,423,-18798,2002,-7,-8794,418,0,0
-3,39,3691,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9541,5808,423,-18798,2001,-8,-8795,418,0,0
-4,39,3692,9537,-5809,-337,18810,-1999,-2,8798,-3,40,-3729,-9540,5809,423,-18798,2001,-7,-8796,417,0,0
-3,40,3693,9538,-5809,-337,18811,-2000,-2,8798,-4,40,-3729,-9540,5807,422,-18798,2001,-7,-8796,417,0,0
-2,40,3693,9537,-5810,-337,18810,-2001,-2,8798,-3,41,-3730,-9541,5807,422,-18798,2001,-8,-8796,417,0,0
-2,40,3692,9537,-5810,-337,18809,-2000,-2,8797,-2,40,-3729,-9541,5808,422,-18798,2001,-7,-8796,416,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-2,8797,-2,39,-3729,-9540,5808,422,-18798,2001,-5,-8797,416,0,0
-3,40,3692,9538,-5811,-337,18810,-2000,-2,8798,-3,40,-3729,-9540,5807,422,-18799,2001,-4,-8798,416,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-2,40,-3730,-9541,5807,421,-18800,2001,-5,-8797,415,0,0
-3,40,3691,9537,-5809,-337,18810,-2000,-2,8798,-3,41,-3729,-9541,5808,422,-18801,2000,-4,-8798,415,0,0
-3,40,3692,9538,-5809,-337,18810,-2000,-2,8798,-3,40,-3729,-9540,5808,423,-18800,2001,-5,-8799,414,0,0
-4,40,3693,9538,-5810,-337,18811,-2000,-2,8797,-3,39,-3729,-9540,5807,422,-18801,2000,-4,-8798,414,0,0
-2,40,3693,9537,-5810,-337,18810,-2001,-2,8798,-3,40,-3730,-9541,5807,423,-18800,2001,-4,-8798,414,0,0
-2,39,3692,9537,-5810,-337,18809,-2000,-2,8799,-3,40,-3729,-9541,5807,422,-18800,2000,-4,-8799,413,0,0
-2,39,3692,9538,-5811,-337,18810,-2000,-2,8798,-3,40,-3729,-9540,5809,422,-18800,2000,-5,-8799,413,0,0
-3,40,3692,9538,-5810,-337,18810,-2000,-2,8798,-3,41,-3729,-9540,5808,422,-18800,2000,-4,-8799,413,0,0
-3,40,3692,9537,-5809,-337,18810,-2000,-2,8798,-4,40,-3729,-9541,5807,422,-18800,2000,-3,-8799,412,0,0
-3,40,3691,9537,-5810,-337,18810,-2000,-2,8797,-3,39,-3729,-9541,5808,422,-18800,2000,-4,-8798,412,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-2,40,-3729,-9540,5808,422,-18801,2000,-3,-8799,412,0,0
-3,40,3693,9538,-5810,-337,18811,-1999,-2,8799,-2,40,-3729,-9540,5808,422,-18800,2000,-2,-8801,411,0,0
-4,40,3693,9538,-5811,-337,18810,-2000,-2,8798,-3,41,-3730,-9541,5807,422,-18801,1999,-2,-8801,411,0,0
-3,40,3692,9537,-5811,-337,18809,-2000,-2,8798,-2,40,-3730,-9541,5807,422,-18800,2000,-2,-8801,411,0,0
-3,40,3693,9537,-5809,-337,18810,-2000,-2,8798,-3,39,-3729,-9540,5809,422,-18801,1999,-2,-8800,410,0,0
-3,40,3692,9538,-5809,-337,18810,-2000,-2,8797,-3,40,-3729,-9540,5808,422,-18800,2000,-2,-8800,411,0,0
-3,40,3692,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9540,5807,422,-18801,1999,-2,-8799,411,0,0
-3,41,3692,9537,-5810,-337,18810,-2000,-2,8799,-3,40,-3729,-9541,5807,422,-18800,1999,-2,-8801,410,0,0
-3,40,3691,9538,-5810,-337,18810,-2000,-2,8798,-3,41,-3729,-9540,5808,423,-18800,2000,-2,-8800,410,0,0
-3,39,3692,9538,-5811,-337,18810,-2000,-2,8798,-3,40,-3729,-9540,5808,422,-18800,1999,-2,-8800,411,0,0
-3,40,3693,9537,-5810,-337,18809,-1999,-2,8798,-3,39,-3730,-9541,5807,422,-18800,1999,-2,-8799,410,0,0
-3,39,3692,9537,-5809,-337,18807,-2000,-2,8798,-4,40,-3729,-9541,5807,422,-18801,1999,-2,-8800,411,0,0
-3,40,3692,9538,-5810,-337,18805,-2002,-2,8799,-3,40,-3729,-9540,5809,422,-18800,1999,-2,-8800,411,0,0
-3,39,3692,9538,-5810,-337,18802,-2002,-2,8799,-2,41,-3729,-9539,5808,422,-18801,1999,-2,-8800,410,0,0
-4,40,3692,9537,-5810,-337,18798,-2002,-2,8798,-2,40,-3730,-9540,5807,422,-18800,1999,-2,-8799,411,0,0
-3,40,3693,9537,-5811,-337,18794,-2002,-2,8798,-3,39,-3729,-9541,5808,422,-18801,1999,-2,-8800,410,0,0
-2,40,3693,9538,-5810,-337,18790,-2002,-2,8798,-2,40,-3729,-9540,5808,423,-18800,1999,-2,-8801,411,0,0
-3,40,3693,9538,-5809,-337,18785,-2004,-2,8797,-3,40,-3729,-9540,5808,422,-18801,1998,-2,-8800,411,0,0
-3,40,3692,9537,-5809,-337,18780,-2005,-2,8798,-3,40,-3730,-9540,5807,422,-18800,1998,-2,-8800,410,0,0
-3,40,3692,9537,-5810,-337,18775,-2005,-2,8798,-3,41,-3729,-9541,5807,422,-18801,1998,-2,-8799,411,0,0
-3,41,3692,9538,-5810,-337,18768,-2005,-3,8798,-3,40,-3729,-9541,5808,422,-18800,1998,-2,-8800,410,0,0
-4,40,3692,9538,-5810,-337,18760,-2007,-4,8798,-3,39,-3729,-9540,5808,422,-18800,1998,-2,-8800,411,0,0
-3,39,3691,9537,-5811,-337,18751,-2008,-6,8797,-3,40,-3730,-9540,5807,422,-18800,1998,-2,-8800,410,0,0
