2,2,0,40,10688,12867,-6285,-334,18810,-2000,1,8801,0,40,-10688,-12867,6285,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10673,12857,-6283,-334,18810,-2000,1,8801,0,40,-10673,-12857,6283,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10658,12846,-6281,-334,18810,-2000,1,8801,0,40,-10658,-12846,6281,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10643,12836,-6278,-334,18810,-2000,1,8801,0,40,-10643,-12836,6278,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10628,12825,-6276,-334,18810,-2000,1,8801,0,40,-10628,-12825,6276,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10613,12815,-6274,-334,18810,-2000,1,8801,0,40,-10613,-12815,6274,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10598,12804,-6271,-334,18810,-2000,1,8801,0,40,-10598,-12804,6271,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10583,12794,-6269,-334,18810,-2000,1,8801,0,40,-10583,-12794,6269,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10568,12783,-6267,-334,18810,-2000,1,8801,0,40,-10568,-12783,6267,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10553,12772,-6264,-334,18810,-2000,1,8801,0,40,-10553,-12772,6264,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10538,12762,-6262,-334,18810,-2000,1,8801,0,40,-10538,-12762,6262,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10523,12751,-6260,-334,18810,-2000,1,8801,0,40,-10523,-12751,6260,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10508,12741,-6257,-334,18810,-2000,1,8801,0,40,-10508,-12741,6257,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10493,12730,-6255,-334,18810,-2000,1,8801,0,40,-10493,-12730,6255,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10478,12719,-6252,-334,18810,-2000,1,8801,0,40,-10478,-12719,6252,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10463,12709,-6250,-334,18810,-2000,1,8801,0,40,-10463,-12709,6250,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10448,12698,-6248,-334,18810,-2000,1,8801,0,40,-10448,-12698,6248,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10432,12687,-6245,-334,18810,-2000,1,8801,0,40,-10432,-12687,6245,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10417,12677,-6243,-334,18810,-2000,1,8801,0,40,-10417,-12677,6243,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10402,12666,-6240,-334,18810,-2000,1,8801,0,40,-10402,-12666,6240,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10387,12655,-6238,-334,18810,-2000,1,8801,0,40,-10387,-12655,6238,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10372,12645,-6236,-334,18810,-2000,1,8801,0,40,-10372,-12645,6236,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10357,12634,-6233,-334,18810,-2000,1,8801,0,40,-10357,-12634,6233,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10341,12623,-6231,-334,18810,-2000,1,8801,0,40,-10341,-12623,6231,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10326,12613,-6228,-334,18810,-2000,1,8801,0,40,-10326,-12613,6228,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10311,12602,-6226,-334,18810,-2000,1,8801,0,40,-10311,-12602,6226,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10296,12591,-6224,-334,18810,-2000,1,8801,0,40,-10296,-12591,6224,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10280,12580,-6221,-334,18810,-2000,1,8801,0,40,-10280,-12580,6221,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10265,12570,-6219,-334,18810,-2000,1,8801,0,40,-10265,-12570,6219,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10250,12559,-6216,-334,18810,-2000,1,8801,0,40,-10250,-12559,6216,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10235,12548,-6214,-334,18810,-2000,1,8801,0,40,-10235,-12548,6214,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10219,12537,-6212,-334,18810,-2000,1,8801,0,40,-10219,-12537,6212,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10204,12527,-6209,-334,18810,-2000,1,8801,0,40,-10204,-12527,6209,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10189,12516,-6207,-334,18810,-2000,1,8801,0,40,-10189,-12516,6207,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10173,12505,-6204,-334,18810,-2000,1,8801,0,40,-10173,-12505,6204,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10158,12494,-6202,-334,18810,-2000,1,8801,0,40,-10158,-12494,6202,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10142,12484,-6199,-334,18810,-2000,1,8801,0,40,-10142,-12484,6199,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10127,12473,-6197,-334,18810,-2000,1,8801,0,40,-10127,-12473,6197,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10112,12462,-6195,-334,18810,-2000,1,8801,0,40,-10112,-12462,6195,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10096,12451,-6192,-334,18810,-2000,1,8801,0,40,-10096,-12451,6192,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10081,12440,-6190,-334,18810,-2000,1,8801,0,40,-10081,-12440,6190,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10065,12430,-6187,-334,18810,-2000,1,8801,0,40,-10065,-12430,6187,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10050,12419,-6185,-334,18810,-2000,1,8801,0,40,-10050,-12419,6185,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10034,12408,-6182,-334,18810,-2000,1,8801,0,40,-10034,-12408,6182,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10019,12397,-6180,-334,18810,-2000,1,8801,0,40,-10019,-12397,6180,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10003,12386,-6177,-334,18810,-2000,1,8801,0,40,-10003,-12386,6177,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9988,12375,-6175,-334,18810,-2000,1,8801,0,40,-9988,-12375,6175,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9972,12364,-6172,-334,18810,-2000,1,8801,0,40,-9972,-12364,6172,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9957,12354,-6170,-334,18810,-2000,1,8801,0,40,-9957,-12354,6170,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9941,12343,-6167,-334,18810,-2000,1,8801,0,40,-9941,-12343,6167,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9926,12332,-6165,-334,18810,-2000,1,8801,0,40,-9926,-12332,6165,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9910,12321,-6163,-334,18810,-2000,1,8801,0,40,-9910,-12321,6163,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9895,12310,-6160,-334,18810,-2000,1,8801,0,40,-9895,-12310,6160,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9879,12299,-6158,-334,18810,-2000,1,8801,0,40,-9879,-12299,6158,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9864,12288,-6155,-334,18810,-2000,1,8801,0,40,-9864,-12288,6155,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9848,12277,-6153,-334,18810,-2000,1,8801,0,40,-9848,-12277,6153,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9832,12266,-6150,-334,18810,-2000,1,8801,0,40,-9832,-12266,6150,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9817,12255,-6148,-334,18810,-2000,1,8801,0,40,-9817,-12255,6148,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9801,12244,-6145,-334,18810,-2000,1,8801,0,40,-9801,-12244,6145,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9785,12234,-6143,-334,18810,-2000,1,8801,0,40,-9785,-12234,6143,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9770,12223,-6140,-334,18810,-2000,1,8801,0,40,-9770,-12223,6140,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9754,12212,-6138,-334,18810,-2000,1,8801,0,40,-9754,-12212,6138,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9738,12201,-6135,-334,18810,-2000,1,8801,0,40,-9738,-12201,6135,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9723,12190,-6133,-334,18810,-2000,1,8801,0,40,-9723,-12190,6133,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9707,12179,-6130,-334,18810,-2000,1,8801,0,40,-9707,-12179,6130,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9691,12168,-6128,-334,18810,-2000,1,8801,0,40,-9691,-12168,6128,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9676,12157,-6125,-334,18810,-2000,1,8801,0,40,-9676,-12157,6125,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9660,12146,-6123,-334,18810,-2000,1,8801,0,40,-9660,-12146,6123,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9644,12135,-6120,-334,18810,-2000,1,8801,0,40,-9644,-12135,6120,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9628,12124,-6118,-334,18810,-2000,1,8801,0,40,-9628,-12124,6118,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9613,12113,-6115,-334,18810,-2000,1,8801,0,40,-9613,-12113,6115,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9597,12102,-6112,-334,18810,-2000,1,8801,0,40,-9597,-12102,6112,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9581,12091,-6110,-334,18810,-2000,1,8801,0,40,-9581,-12091,6110,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9565,12080,-6107,-334,18810,-2000,1,8801,0,40,-9565,-12080,6107,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9549,12069,-6105,-334,18810,-2000,1,8801,0,40,-9549,-12069,6105,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9534,12058,-6102,-334,18810,-2000,1,8801,0,40,-9534,-12058,6102,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9518,12046,-6100,-334,18810,-2000,1,8801,0,40,-9518,-12046,6100,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9502,12035,-6097,-334,18810,-2000,1,8801,0,40,-9502,-12035,6097,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9486,12024,-6095,-334,18810,-2000,1,8801,0,40,-9486,-12024,6095,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9470,12013,-6092,-334,18810,-2000,1,8801,0,40,-9470,-12013,6092,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9454,12002,-6090,-334,18810,-2000,1,8801,0,40,-9454,-12002,6090,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9438,11991,-6087,-334,18810,-2000,1,8801,0,40,-9438,-11991,6087,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9423,11980,-6085,-334,18810,-2000,1,8801,0,40,-9423,-11980,6085,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9407,11969,-6082,-334,18810,-2000,1,8801,0,40,-9407,-11969,6082,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9391,11958,-6079,-334,18810,-2000,1,8801,0,40,-9391,-11958,6079,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9375,11947,-6077,-334,18810,-2000,1,8801,0,40,-9375,-11947,6077,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9359,11936,-6074,-334,18810,-2000,1,8801,0,40,-9359,-11936,6074,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9343,11924,-6072,-334,18810,-2000,1,8801,0,40,-9343,-11924,6072,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9327,11913,-6069,-334,18810,-2000,1,8801,0,40,-9327,-11913,6069,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9311,11902,-6067,-334,18810,-2000,1,8801,0,40,-9311,-11902,6067,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9295,11891,-6064,-334,18810,-2000,1,8801,0,40,-9295,-11891,6064,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9279,11880,-6062,-334,18810,-2000,1,8801,0,40,-9279,-11880,6062,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9263,11869,-6059,-334,18810,-2000,1,8801,0,40,-9263,-11869,6059,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9247,11858,-6056,-334,18810,-2000,1,8801,0,40,-9247,-11858,6056,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9231,11846,-6054,-334,18810,-2000,1,8801,0,40,-9231,-11846,6054,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9215,11835,-6051,-334,18810,-2000,1,8801,0,40,-9215,-11835,6051,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9199,11824,-6049,-334,18810,-2000,1,8801,0,40,-9199,-11824,6049,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9183,11813,-6046,-334,18810,-2000,1,8801,0,40,-9183,-11813,6046,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9167,11802,-6043,-334,18810,-2000,1,8801,0,40,-9167,-11802,6043,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9151,11791,-6041,-334,18810,-2000,1,8801,0,40,-9151,-11791,6041,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9135,11779,-6038,-334,18810,-2000,1,8801,0,40,-9135,-11779,6038,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9119,11768,-6036,-334,18810,-2000,1,8801,0,40,-9119,-11768,6036,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9102,11757,-6033,-334,18810,-2000,1,8801,0,40,-9102,-11757,6033,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9086,11746,-6030,-334,18810,-2000,1,8801,0,40,-9086,-11746,6030,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9070,11734,-6028,-334,18810,-2000,1,8801,0,40,-9070,-11734,6028,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9054,11723,-6025,-334,18810,-2000,1,8801,0,40,-9054,-11723,6025,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9038,11712,-6023,-334,18810,-2000,1,8801,0,40,-9038,-11712,6023,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9022,11701,-6020,-334,18810,-2000,1,8801,0,40,-9022,-11701,6020,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9006,11690,-6017,-334,18810,-2000,1,8801,0,40,-9006,-11690,6017,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8989,11678,-6015,-334,18810,-2000,1,8801,0,40,-8989,-11678,6015,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8973,11667,-6012,-334,18810,-2000,1,8801,0,40,-8973,-11667,6012,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8957,11656,-6010,-334,18810,-2000,1,8801,0,40,-8957,-11656,6010,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8941,11644,-6007,-334,18810,-2000,1,8801,0,40,-8941,-11644,6007,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8925,11633,-6004,-334,18810,-2000,1,8801,0,40,-8925,-11633,6004,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8908,11622,-6002,-334,18810,-2000,1,8801,0,40,-8908,-11622,6002,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8892,11611,-5999,-334,18810,-2000,1,8801,0,40,-8892,-11611,5999,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8876,11599,-5997,-334,18810,-2000,1,8801,0,40,-8876,-11599,5997,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8860,11588,-5994,-334,18810,-2000,1,8801,0,40,-8860,-11588,5994,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8844,11577,-5991,-334,18810,-2000,1,8801,0,40,-8844,-11577,5991,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8827,11565,-5989,-334,18810,-2000,1,8801,0,40,-8827,-11565,5989,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8811,11554,-5986,-334,18810,-2000,1,8801,0,40,-8811,-11554,5986,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8795,11543,-5983,-334,18810,-2000,1,8801,0,40,-8795,-11543,5983,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8778,11531,-5981,-334,18810,-2000,1,8801,0,40,-8778,-11531,5981,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8762,11520,-5978,-334,18810,-2000,1,8801,0,40,-8762,-11520,5978,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8746,11509,-5975,-334,18810,-2000,1,8801,0,40,-8746,-11509,5975,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8729,11498,-5973,-334,18810,-2000,1,8801,0,40,-8729,-11498,5973,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8713,11486,-5970,-334,18810,-2000,1,8801,0,40,-8713,-11486,5970,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8697,11475,-5968,-334,18810,-2000,1,8801,0,40,-8697,-11475,5968,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8680,11463,-5965,-334,18810,-2000,1,8801,0,40,-8680,-11463,5965,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8664,11452,-5962,-334,18810,-2000,1,8801,0,40,-8664,-11452,5962,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8648,11441,-5960,-334,18810,-2000,1,8801,0,40,-8648,-11441,5960,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8631,11429,-5957,-334,18810,-2000,1,8801,0,40,-8631,-11429,5957,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8615,11418,-5954,-334,18810,-2000,1,8801,0,40,-8615,-11418,5954,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8599,11407,-5952,-334,18810,-2000,1,8801,0,40,-8599,-11407,5952,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8582,11395,-5949,-334,18810,-2000,1,8801,0,40,-8582,-11395,5949,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8566,11384,-5946,-334,18810,-2000,1,8801,0,40,-8566,-11384,5946,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8549,11372,-5944,-334,18810,-2000,1,8801,0,40,-8549,-11372,5944,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8533,11361,-5941,-334,18810,-2000,1,8801,0,40,-8533,-11361,5941,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8516,11350,-5938,-334,18810,-2000,1,8801,0,40,-8516,-11350,5938,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8500,11338,-5936,-334,18810,-2000,1,8801,0,40,-8500,-11338,5936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8484,11327,-5933,-334,18810,-2000,1,8801,0,40,-8484,-11327,5933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8467,11315,-5930,-334,18810,-2000,1,8801,0,40,-8467,-11315,5930,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8451,11304,-5928,-334,18810,-2000,1,8801,0,40,-8451,-11304,5928,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8434,11293,-5925,-334,18810,-2000,1,8801,0,40,-8434,-11293,5925,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8418,11281,-5922,-334,18810,-2000,1,8801,0,40,-8418,-11281,5922,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8401,11270,-5920,-334,18810,-2000,1,8801,0,40,-8401,-11270,5920,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8385,11258,-5917,-334,18810,-2000,1,8801,0,40,-8385,-11258,5917,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8368,11247,-5914,-334,18810,-2000,1,8801,0,40,-8368,-11247,5914,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8352,11235,-5912,-334,18810,-2000,1,8801,0,40,-8352,-11235,5912,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8335,11224,-5909,-334,18810,-2000,1,8801,0,40,-8335,-11224,5909,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8319,11212,-5906,-334,18810,-2000,1,8801,0,40,-8319,-11212,5906,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8302,11201,-5903,-334,18810,-2000,1,8801,0,40,-8302,-11201,5903,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8286,11189,-5901,-334,18810,-2000,1,8801,0,40,-8286,-11189,5901,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8269,11178,-5898,-334,18810,-2000,1,8801,0,40,-8269,-11178,5898,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8252,11167,-5895,-334,18810,-2000,1,8801,0,40,-8252,-11167,5895,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8236,11155,-5893,-334,18810,-2000,1,8801,0,40,-8236,-11155,5893,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8219,11144,-5890,-334,18810,-2000,1,8801,0,40,-8219,-11144,5890,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8203,11132,-5887,-334,18810,-2000,1,8801,0,40,-8203,-11132,5887,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8186,11121,-5885,-334,18810,-2000,1,8801,0,40,-8186,-11121,5885,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8169,11109,-5882,-334,18810,-2000,1,8801,0,40,-8169,-11109,5882,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8153,11098,-5879,-334,18810,-2000,1,8801,0,40,-8153,-11098,5879,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8136,11086,-5876,-334,18810,-2000,1,8801,0,40,-8136,-11086,5876,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8120,11074,-5874,-334,18810,-2000,1,8801,0,40,-8120,-11074,5874,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8103,11063,-5871,-334,18810,-2000,1,8801,0,40,-8103,-11063,5871,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8086,11051,-5868,-334,18810,-2000,1,8801,0,40,-8086,-11051,5868,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8070,11040,-5866,-334,18810,-2000,1,8801,0,40,-8070,-11040,5866,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8053,11028,-5863,-334,18810,-2000,1,8801,0,40,-8053,-11028,5863,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8036,11017,-5860,-334,18810,-2000,1,8801,0,40,-8036,-11017,5860,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8020,11005,-5857,-334,18810,-2000,1,8801,0,40,-8020,-11005,5857,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,8003,10994,-5855,-334,18810,-2000,1,8801,0,40,-8003,-10994,5855,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7986,10982,-5852,-334,18810,-2000,1,8801,0,40,-7986,-10982,5852,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7970,10971,-5849,-334,18810,-2000,1,8801,0,40,-7970,-10971,5849,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7953,10959,-5847,-334,18810,-2000,1,8801,0,40,-7953,-10959,5847,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7936,10947,-5844,-334,18810,-2000,1,8801,0,40,-7936,-10947,5844,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7919,10936,-5841,-334,18810,-2000,1,8801,0,40,-7919,-10936,5841,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7903,10924,-5838,-334,18810,-2000,1,8801,0,40,-7903,-10924,5838,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7886,10913,-5836,-334,18810,-2000,1,8801,0,40,-7886,-10913,5836,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7869,10901,-5833,-334,18810,-2000,1,8801,0,40,-7869,-10901,5833,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7852,10890,-5830,-334,18810,-2000,1,8801,0,40,-7852,-10890,5830,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7836,10878,-5827,-334,18810,-2000,1,8801,0,40,-7836,-10878,5827,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7819,10866,-5825,-334,18810,-2000,1,8801,0,40,-7819,-10866,5825,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
